video_annotation_label_id,label_id,label_name,label_hierarchy,user_id,firstname,lastname,video_id,video_filename,shape_id,shape_name,points,frames,annotation_id,created_at,attributes
3548299,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[898.37,155.19]]",[5.9294707],3031924,"2025-06-16 18:53:41","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548300,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[907.28,153.21]]",[5.9294707],3031925,"2025-06-16 18:53:42","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548301,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[910.75,147.27]]",[5.9294707],3031926,"2025-06-16 18:53:42","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548302,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[809.91,157.38]]",[5.9294707],3031927,"2025-06-16 18:53:43","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548303,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[798.03,172.23]]",[5.9294707],3031928,"2025-06-16 18:53:44","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548304,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[776.24,146.98]]",[5.9294707],3031929,"2025-06-16 18:53:44","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548305,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[777.23,157.87]]",[5.9294707],3031930,"2025-06-16 18:53:45","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548306,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[795.55,191.05]]",[5.9294707],3031931,"2025-06-16 18:53:45","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548307,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[805.46,171.74]]",[5.9294707],3031932,"2025-06-16 18:53:45","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548308,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[807.44,173.22]]",[5.9294707],3031933,"2025-06-16 18:53:46","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548309,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[831.2,176.69]]",[5.9294707],3031934,"2025-06-16 18:53:47","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548310,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[840.15,157.89]]",[5.9294707],3031935,"2025-06-16 18:53:47","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548311,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[853.03,155.41]]",[5.9294707],3031936,"2025-06-16 18:53:48","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548312,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[838.67,143.03]]",[5.9294707],3031937,"2025-06-16 18:53:48","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548313,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[851.96,177.62]]",[5.9294707],3031938,"2025-06-16 18:53:49","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548314,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[854.43,196.93]]",[5.9294707],3031939,"2025-06-16 18:53:49","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548315,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[828.69,207.83]]",[5.9294707],3031940,"2025-06-16 18:53:50","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548316,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[720.25,197.92]]",[5.9294707],3031941,"2025-06-16 18:53:51","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548317,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[733.11,619.87]]",[375.8189659],3031942,"2025-06-16 18:55:48","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548318,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[771.24,546.19]]",[375.8189659],3031943,"2025-06-16 18:55:49","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548319,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[839.81,555.68]]",[375.8189659],3031944,"2025-06-16 18:55:49","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548320,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[712.71,450.88]]",[375.8189659],3031945,"2025-06-16 18:55:50","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548321,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[719.7,433.73]]",[375.8189659],3031946,"2025-06-16 18:55:50","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548322,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[724.33,430.04]]",[375.8189659],3031947,"2025-06-16 18:55:50","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548323,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[636.63,433.85]]",[375.8189659],3031948,"2025-06-16 18:55:51","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548324,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[612.49,437.03]]",[375.8189659],3031949,"2025-06-16 18:55:51","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548325,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[599.14,450.37]]",[375.8189659],3031950,"2025-06-16 18:55:52","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548326,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[646.17,445.28]]",[375.8189659],3031951,"2025-06-16 18:55:52","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548327,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[607.44,424.36]]",[375.8189659],3031952,"2025-06-16 18:55:52","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548328,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[658.51,424.81]]",[375.8189659],3031953,"2025-06-16 18:55:53","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548329,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[504.73,408.29]]",[375.8189659],3031954,"2025-06-16 18:55:54","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548330,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[489.48,417.18]]",[375.8189659],3031955,"2025-06-16 18:55:54","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548331,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[484.4,431.79]]",[375.8189659],3031956,"2025-06-16 18:55:54","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548332,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[510.45,429.25]]",[375.8189659],3031957,"2025-06-16 18:55:55","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548333,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[544.77,399.4]]",[375.8189659],3031958,"2025-06-16 18:55:55","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548334,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[575.27,393.05]]",[375.8189659],3031959,"2025-06-16 18:55:55","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548335,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[597.51,393.05]]",[375.8189659],3031960,"2025-06-16 18:55:56","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548336,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[629.92,394.95]]",[375.8189659],3031961,"2025-06-16 18:55:56","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548337,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[627.38,404.48]]",[375.8189659],3031962,"2025-06-16 18:55:56","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548338,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[659.78,414.01]]",[375.8189659],3031963,"2025-06-16 18:55:57","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548339,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[720.79,418.45]]",[375.8189659],3031964,"2025-06-16 18:55:57","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548340,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[733.5,410.2]]",[375.8189659],3031965,"2025-06-16 18:55:57","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548341,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[741.12,398.13]]",[375.8189659],3031966,"2025-06-16 18:55:58","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548342,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[749.38,397.49]]",[375.8189659],3031967,"2025-06-16 18:55:58","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548343,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[736.55,396.16]]",[375.8189659],3031968,"2025-06-16 18:55:58","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548344,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[699.69,383.46]]",[375.8189659],3031969,"2025-06-16 18:55:58","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548345,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[741,377.1]]",[375.8189659],3031970,"2025-06-16 18:55:59","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548346,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[776.58,382.82]]",[375.8189659],3031971,"2025-06-16 18:55:59","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548347,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[790.56,391.71]]",[375.8189659],3031972,"2025-06-16 18:55:59","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548348,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[780.39,410.77]]",[375.8189659],3031973,"2025-06-16 18:56:00","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548349,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[752.43,420.3]]",[375.8189659],3031974,"2025-06-16 18:56:00","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548350,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[798.19,420.93]]",[375.8189659],3031975,"2025-06-16 18:56:00","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548351,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[849.42,409.5]]",[375.8189659],3031976,"2025-06-16 18:56:01","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548352,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[854.5,404.42]]",[375.8189659],3031977,"2025-06-16 18:56:01","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548353,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[849.42,401.88]]",[375.8189659],3031978,"2025-06-16 18:56:01","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548354,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[832.9,406.32]]",[375.8189659],3031979,"2025-06-16 18:56:01","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548355,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[836.71,418.39]]",[375.8189659],3031980,"2025-06-16 18:56:02","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548356,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[865.31,407.59]]",[375.8189659],3031981,"2025-06-16 18:56:02","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548357,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[887.23,404.31]]",[375.8189659],3031982,"2025-06-16 18:56:03","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548358,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[891.68,448.14]]",[375.8189659],3031983,"2025-06-16 18:56:03","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548359,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[884.05,465.29]]",[375.8189659],3031984,"2025-06-16 18:56:03","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548360,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[873.25,472.27]]",[375.8189659],3031985,"2025-06-16 18:56:03","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548361,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[854.82,476.09]]",[375.8189659],3031986,"2025-06-16 18:56:04","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548362,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[795.73,494.78]]",[375.8189659],3031987,"2025-06-16 18:56:04","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548363,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[787.91,461.76]]",[375.8189659],3031988,"2025-06-16 18:56:06","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548364,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[821.59,463.03]]",[375.8189659],3031989,"2025-06-16 18:56:06","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548365,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[755.5,470.65]]",[375.8189659],3031990,"2025-06-16 18:56:06","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
3548366,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38037,28.11.24_Milimani_Sargassum_ganz.mp4,1,Point,"[[738.35,515.75]]",[375.8189659],3031991,"2025-06-16 18:56:07","{""mimetype"":""video\/mp4"",""size"":6742003451,""width"":1920,""height"":1080}"
