video_annotation_label_id,label_id,label_name,label_hierarchy,user_id,firstname,lastname,video_id,video_filename,shape_id,shape_name,points,frames,annotation_id,created_at,attributes
3473679,376553,"Moorish Idol (Zanclus cornutus)","Large Ovals > Moorish Idol (Zanclidae) > Moorish Idol (Zanclus cornutus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[650.39,379.68]]",[2978.5503378],2963308,"2025-05-23 12:04:07","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473680,376553,"Moorish Idol (Zanclus cornutus)","Large Ovals > Moorish Idol (Zanclidae) > Moorish Idol (Zanclus cornutus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[780.97,396.16]]",[2993.3255476],2963309,"2025-05-23 12:04:21","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473681,376553,"Moorish Idol (Zanclus cornutus)","Large Ovals > Moorish Idol (Zanclidae) > Moorish Idol (Zanclus cornutus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1292.32,343.98]]",[2993.3255476],2963310,"2025-05-23 12:04:21","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3473682,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[614.2,210.65]]",[3121.4765774],2963311,"2025-05-23 12:06:00","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3474312,376550,"Genus Soldier (Myripristis)","Reddish/Big Eyes > Soldier-&Squirrelfishes (Holocentridae) > Genus Soldier (Myripristis)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[532.68,377.2]]",[3219.5850522],2963941,"2025-05-23 12:27:49","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3474313,376550,"Genus Soldier (Myripristis)","Reddish/Big Eyes > Soldier-&Squirrelfishes (Holocentridae) > Genus Soldier (Myripristis)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[594.9,378.55]]",[3219.5850522],2963942,"2025-05-23 12:27:50","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3474314,376550,"Genus Soldier (Myripristis)","Reddish/Big Eyes > Soldier-&Squirrelfishes (Holocentridae) > Genus Soldier (Myripristis)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[667.94,381.25]]",[3219.5850522],2963943,"2025-05-23 12:27:50","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3474315,376550,"Genus Soldier (Myripristis)","Reddish/Big Eyes > Soldier-&Squirrelfishes (Holocentridae) > Genus Soldier (Myripristis)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[607.07,402.87]]",[3219.5850522],2963944,"2025-05-23 12:27:51","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3474316,376550,"Genus Soldier (Myripristis)","Reddish/Big Eyes > Soldier-&Squirrelfishes (Holocentridae) > Genus Soldier (Myripristis)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[432.6,462.31]]",[3219.5850522],2963945,"2025-05-23 12:27:54","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3474317,376550,"Genus Soldier (Myripristis)","Reddish/Big Eyes > Soldier-&Squirrelfishes (Holocentridae) > Genus Soldier (Myripristis)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[386.61,490.68]]",[3219.5850522],2963946,"2025-05-23 12:27:55","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3474318,376144,"Blue-streak (Labroides dimidiatus)","Wrasses > Wrasses (Labridae) > Blue-streak (Labroides dimidiatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[321.69,432.59]]",[3241.9732436],2963947,"2025-05-23 12:28:19","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3474319,376144,"Blue-streak (Labroides dimidiatus)","Wrasses > Wrasses (Labridae) > Blue-streak (Labroides dimidiatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[281.11,419.08]]",[3241.9732436],2963948,"2025-05-23 12:28:19","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3474320,377483,"Humphead (Cheilinus undulatus)","Wrasses > Wrasses (Labridae) > Humphead (Cheilinus undulatus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1260.35,183.99]]",[3275.4864734],2963949,"2025-05-23 12:28:53","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3474321,376071,"Regal (Pygoplites diacanthus)","Disk-shaped/Colourful > Angelfishes (Pomacanthidae) > Regal (Pygoplites diacanthus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[993.9,279.92]]",[3296.9466051],2963950,"2025-05-23 12:29:14","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3474322,376071,"Regal (Pygoplites diacanthus)","Disk-shaped/Colourful > Angelfishes (Pomacanthidae) > Regal (Pygoplites diacanthus)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[1191.37,321.8]]",[3296.9466051],2963951,"2025-05-23 12:29:14","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3474323,386954,"Genus Naso","Large Ovals > Surgeonfishes (Acanthuridae) > Genus Naso",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[761.74,234.06]]",[3420.8967411],2963952,"2025-05-23 12:30:44","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3474324,377314,"Whitetail (Acanthurus thompsoni)","Large Ovals > Surgeonfishes (Acanthuridae) > Whitetail (Acanthurus thompsoni)",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[374.52,284.63]]",[3425.7621572],2963953,"2025-05-23 12:30:52","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548484,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[40.88,237.06]]",[3090.2357557],3032109,"2025-06-16 19:02:20","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548485,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[20.84,212.53]]",[3090.2357557],3032110,"2025-06-16 19:02:20","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548486,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[63.42,221.54]]",[3090.2357557],3032111,"2025-06-16 19:02:21","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548487,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[80.95,199.01]]",[3090.2357557],3032112,"2025-06-16 19:02:21","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548488,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[92.97,208.52]]",[3090.2357557],3032113,"2025-06-16 19:02:21","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548489,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[110,197.01]]",[3090.2357557],3032114,"2025-06-16 19:02:22","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548490,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[132.04,187]]",[3090.2357557],3032115,"2025-06-16 19:02:22","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548491,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[137.78,183.84]]",[3090.2357557],3032116,"2025-06-16 19:02:22","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548492,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[150.35,172.85]]",[3090.2357557],3032117,"2025-06-16 19:02:23","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548493,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[176.4,166.84]]",[3090.2357557],3032118,"2025-06-16 19:02:23","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548494,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[183.41,174.35]]",[3090.2357557],3032119,"2025-06-16 19:02:23","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548495,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[189.42,185.86]]",[3090.2357557],3032120,"2025-06-16 19:02:23","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548496,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[194.43,187.87]]",[3090.2357557],3032121,"2025-06-16 19:02:24","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548497,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[185.95,160.87]]",[3090.2357557],3032122,"2025-06-16 19:02:24","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548498,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[164.06,151.86]]",[3090.2357557],3032123,"2025-06-16 19:02:25","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548499,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[219.15,150.35]]",[3090.2357557],3032124,"2025-06-16 19:02:25","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548500,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[219.5,178.99]]",[3090.2357557],3032125,"2025-06-16 19:02:26","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548501,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[215.49,187]]",[3090.2357557],3032126,"2025-06-16 19:02:26","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548502,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[257.57,169.98]]",[3090.2357557],3032127,"2025-06-16 19:02:27","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548503,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[251.73,165.48]]",[3090.2357557],3032128,"2025-06-16 19:02:27","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548504,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[254.93,182.75]]",[3090.2357557],3032129,"2025-06-16 19:02:28","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548505,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[262.45,182.75]]",[3090.2357557],3032130,"2025-06-16 19:02:28","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548506,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[279.97,171.26]]",[3090.2357557],3032131,"2025-06-16 19:02:29","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548507,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[314.03,165.75]]",[3090.2357557],3032132,"2025-06-16 19:02:29","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548508,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[319.54,174.77]]",[3090.2357557],3032133,"2025-06-16 19:02:29","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548509,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[351.6,170.76]]",[3090.2357557],3032134,"2025-06-16 19:02:30","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548510,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[354.1,159.75]]",[3090.2357557],3032135,"2025-06-16 19:02:30","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548511,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[342.58,156.24]]",[3090.2357557],3032136,"2025-06-16 19:02:31","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548512,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[397.18,172.26]]",[3090.2357557],3032137,"2025-06-16 19:02:31","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548513,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[453.78,148.23]]",[3090.2357557],3032138,"2025-06-16 19:02:32","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548514,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[461.51,161.31]]",[3090.2357557],3032139,"2025-06-16 19:02:32","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548515,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[458,176.83]]",[3090.2357557],3032140,"2025-06-16 19:02:33","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548516,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[485.05,207.37]]",[3090.2357557],3032141,"2025-06-16 19:02:34","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548517,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[533.66,216.39]]",[3090.2357557],3032142,"2025-06-16 19:02:35","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548518,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[558.93,194.95]]",[3090.2357557],3032143,"2025-06-16 19:02:36","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548519,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[611.52,219.48]]",[3090.2357557],3032144,"2025-06-16 19:02:36","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548520,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[557.43,226.49]]",[3090.2357557],3032145,"2025-06-16 19:02:37","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548521,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[644.58,220.48]]",[3090.2357557],3032146,"2025-06-16 19:02:37","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548522,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[638.07,234.5]]",[3090.2357557],3032147,"2025-06-16 19:02:37","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548523,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[660.11,233.5]]",[3090.2357557],3032148,"2025-06-16 19:02:38","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548524,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[621.54,211.97]]",[3090.2357557],3032149,"2025-06-16 19:02:38","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548525,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[623.04,190.44]]",[3090.2357557],3032150,"2025-06-16 19:02:38","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548526,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[617.53,180.93]]",[3090.2357557],3032151,"2025-06-16 19:02:39","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548527,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[597.5,144.38]]",[3090.2357557],3032152,"2025-06-16 19:02:39","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548528,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[560.43,143.88]]",[3090.2357557],3032153,"2025-06-16 19:02:40","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548529,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[641.59,155.4]]",[3090.2357557],3032154,"2025-06-16 19:02:40","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548530,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[630.07,159.4]]",[3090.2357557],3032155,"2025-06-16 19:02:41","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548531,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[667.14,165.41]]",[3090.2357557],3032156,"2025-06-16 19:02:41","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548532,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[672.15,157.9]]",[3090.2357557],3032157,"2025-06-16 19:02:41","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548533,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[700.2,192.95]]",[3090.2357557],3032158,"2025-06-16 19:02:42","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548534,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[720.17,198.41]]",[3090.2357557],3032159,"2025-06-16 19:02:42","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548535,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[755.73,200.41]]",[3090.2357557],3032160,"2025-06-16 19:02:43","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548536,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[726.48,202.82]]",[3090.2357557],3032161,"2025-06-16 19:02:43","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548537,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[700.94,203.82]]",[3090.2357557],3032162,"2025-06-16 19:02:44","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548538,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[769.56,210.33]]",[3090.2357557],3032163,"2025-06-16 19:02:45","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548539,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[795.6,162.26]]",[3090.2357557],3032164,"2025-06-16 19:02:45","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548540,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[837.68,150.25]]",[3090.2357557],3032165,"2025-06-16 19:02:46","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548541,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[817.14,173.78]]",[3090.2357557],3032166,"2025-06-16 19:02:46","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
3548542,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38016,24.11.24_Utumbi_Makerel_ganz.mp4,1,Point,"[[843.69,191.8]]",[3090.2357557],3032167,"2025-06-16 19:02:47","{""mimetype"":""video\/mp4"",""size"":6691530918,""width"":1920,""height"":1080}"
