video_annotation_label_id,label_id,label_name,label_hierarchy,user_id,firstname,lastname,video_id,video_filename,shape_id,shape_name,points,frames,annotation_id,created_at,attributes
3559167,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1362.33,368.59]]",[745.0060129],3041942,"2025-06-24 14:39:53","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559168,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1386.92,372.69]]",[745.0060129],3041943,"2025-06-24 14:39:54","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559169,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1312.03,285.11]]",[745.0060129],3041944,"2025-06-24 14:39:54","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559170,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1430.51,368.97]]",[745.0060129],3041945,"2025-06-24 14:39:55","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559171,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1319.11,333.56]]",[745.0060129],3041946,"2025-06-24 14:39:55","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559172,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1399.22,367.48]]",[745.0060129],3041947,"2025-06-24 14:39:56","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559173,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1422.69,370.46]]",[745.0060129],3041948,"2025-06-24 14:39:56","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559174,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1319.11,329.46]]",[745.0060129],3041949,"2025-06-24 14:39:57","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559175,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1337.37,308.59]]",[745.0060129],3041950,"2025-06-24 14:39:58","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559176,375541,"Fusiliers (Caesionidae)","Slender Schoolers/Colourful > Fusiliers (Caesionidae)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1408.68,298.4]]",[745.0060129],3041951,"2025-06-24 14:40:04","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559177,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[838.33,188.44]]",[806.37624],3041952,"2025-06-24 14:41:09","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559178,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[878.36,168.42]]",[806.37624],3041953,"2025-06-24 14:41:10","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559179,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[960.37,150.98]]",[806.37624],3041954,"2025-06-24 14:41:10","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559180,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[973.28,193.61]]",[806.37624],3041955,"2025-06-24 14:41:11","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559181,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1007.51,169.07]]",[806.37624],3041956,"2025-06-24 14:41:11","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559182,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1093.66,196.68]]",[806.37624],3041957,"2025-06-24 14:41:12","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559183,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1083.97,209.6]]",[806.37624],3041958,"2025-06-24 14:41:13","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559184,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1129.17,139.85]]",[806.37624],3041959,"2025-06-24 14:41:13","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559185,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1222.16,154.05]]",[806.37624],3041960,"2025-06-24 14:41:14","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559186,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1264.13,179.24]]",[806.37624],3041961,"2025-06-24 14:41:15","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559187,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1309.33,176.66]]",[806.37624],3041962,"2025-06-24 14:41:15","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559188,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1328.7,172.79]]",[806.37624],3041963,"2025-06-24 14:41:16","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3559189,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1277.69,152.12]]",[806.37624],3041964,"2025-06-24 14:41:16","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
3620517,473649,"Claudia (Halichoeres claudia)","Wrasses > Wrasses (Labridae) > Claudia (Halichoeres claudia)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[311.11,592.62]]",[1145.768333],3079858,"2025-08-27 11:38:06","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4440378,427276,"Red Feeding","Sloping Heads > Snappers (Lutjanidae) > Red (Lutjanus bohar) > Red Feeding",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[992.12,518.39]]",[14.261746],3691004,"2026-02-03 17:09:46","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4440379,427218,"Orange-lined Feeding","Odd-shaped Swimmers > Triggerfishes (Balistidae) > Orange-lined (Balistapus undulatus) > Orange-lined Feeding",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[912.78,573.57]]",[28.116642],3691005,"2026-02-03 17:10:10","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4440380,427218,"Orange-lined Feeding","Odd-shaped Swimmers > Triggerfishes (Balistidae) > Orange-lined (Balistapus undulatus) > Orange-lined Feeding",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[886.65,573.57]]",[32.929564],3691006,"2026-02-03 17:10:15","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4440381,427218,"Orange-lined Feeding","Odd-shaped Swimmers > Triggerfishes (Balistidae) > Orange-lined (Balistapus undulatus) > Orange-lined Feeding",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1231.13,608.42]]",[32.929564],3691007,"2026-02-03 17:10:16","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4440383,427283,"Green Feeding","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus) > Green Feeding",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1045.34,525.17]]",[38.21198],3691009,"2026-02-03 17:10:27","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4440384,427299,"Green Interested","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus) > Green Interested",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[684.42,673.28]]",[38.21198],3691010,"2026-02-03 17:10:32","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4440385,427299,"Green Interested","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus) > Green Interested",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1066.63,524.2]]",[38.21198],3691011,"2026-02-03 17:10:33","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4440386,427299,"Green Interested","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus) > Green Interested",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[950.52,708.13]]",[47.858699],3691012,"2026-02-03 17:10:42","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4440387,427299,"Green Interested","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus) > Green Interested",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1102.43,659.73]]",[47.858699],3691013,"2026-02-03 17:10:42","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4440388,427299,"Green Interested","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus) > Green Interested",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1187.58,640.36]]",[47.858699],3691014,"2026-02-03 17:10:42","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4440389,427320,"Goldbar Interested","Wrasses > Wrasses (Labridae) > Goldbar (Thalassoma hebraicum) > Goldbar Interested",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1036.63,536.78]]",[65.813137],3691015,"2026-02-03 17:11:01","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4440398,427347,"Moon Feeding","Wrasses > Wrasses (Labridae) > Moon (Thalassoma lunare) > Moon Feeding",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1385.94,515.49]]",[110.340903],3691024,"2026-02-03 17:11:52","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4440406,427173,"Redmouth Interested","Heavy Bodies/Large Lips > Groupers (Serranidae) > Redmouth (Aethaloperca rogaa) > Redmouth Interested",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[806.34,619.07]]",[201.223016],3691032,"2026-02-03 17:13:18","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4440407,427172,"Redmouth Feeding","Heavy Bodies/Large Lips > Groupers (Serranidae) > Redmouth (Aethaloperca rogaa) > Redmouth Feeding",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[749.25,612.29]]",[286.510086],3691033,"2026-02-03 17:14:08","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4440414,427283,"Green Feeding","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus) > Green Feeding",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[932.13,679.09]]",[683.895829],3691040,"2026-02-03 17:19:53","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4440415,427283,"Green Feeding","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus) > Green Feeding",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1015.35,598.74]]",[683.895829],3691041,"2026-02-03 17:19:53","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4440416,427283,"Green Feeding","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus) > Green Feeding",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[983.42,491.28]]",[683.895829],3691042,"2026-02-03 17:19:54","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4440423,427347,"Moon Feeding","Wrasses > Wrasses (Labridae) > Moon (Thalassoma lunare) > Moon Feeding",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[713.21,507.64]]",[738.417635],3691049,"2026-02-03 17:20:41","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4440425,427347,"Moon Feeding","Wrasses > Wrasses (Labridae) > Moon (Thalassoma lunare) > Moon Feeding",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1113.34,595.23]]",[738.417635],3691051,"2026-02-03 17:20:42","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4440458,427306,"Sulfur Interested","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Sulfur (Pomacentrus sulfureus) > Sulfur Interested",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[959.74,623.66]]",[977.391706],3691084,"2026-02-03 17:22:57","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4441357,379884,"Blacktip (Epinephelus fasciatus)","Heavy Bodies/Large Lips > Groupers (Serranidae) > Blacktip (Epinephelus fasciatus)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1377.71,534.5]]",[1474.815667],3691974,"2026-02-03 18:06:57","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4441363,427164,"Blacktip Feeding","Heavy Bodies/Large Lips > Groupers (Serranidae) > Blacktip (Epinephelus fasciatus) > Blacktip Feeding",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[987.6,573.27]]",[1474.815667],3691980,"2026-02-03 18:07:03","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4441426,427283,"Green Feeding","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus) > Green Feeding",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[852,494.58]]",[1491.605],3692043,"2026-02-03 18:08:07","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4441428,427283,"Green Feeding","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus) > Green Feeding",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[917.46,527.33]]",[1491.605],3692045,"2026-02-03 18:08:07","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4441429,427283,"Green Feeding","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus) > Green Feeding",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[907.44,609.53]]",[1491.605],3692046,"2026-02-03 18:08:07","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4441431,427283,"Green Feeding","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus) > Green Feeding",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[891.41,667]]",[1491.605],3692048,"2026-02-03 18:08:08","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4441433,427283,"Green Feeding","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus) > Green Feeding",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[970.23,650.96]]",[1491.605],3692050,"2026-02-03 18:08:08","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4441628,376550,"Genus Soldier (Myripristis)","Reddish/Big Eyes > Soldier-&Squirrelfishes (Holocentridae) > Genus Soldier (Myripristis)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1523.7,433.83]]",[1508.959347],3692244,"2026-02-03 18:13:34","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4442044,427235,"Groupers Feeding","Heavy Bodies/Large Lips > Groupers (Serranidae) > Groupers Feeding",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[823.27,624.7]]",[1773.135573],3692635,"2026-02-03 18:42:23","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4442047,427235,"Groupers Feeding","Heavy Bodies/Large Lips > Groupers (Serranidae) > Groupers Feeding",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[739.22,541.95]]",[1793.282338],3692638,"2026-02-03 18:42:40","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4442048,427235,"Groupers Feeding","Heavy Bodies/Large Lips > Groupers (Serranidae) > Groupers Feeding",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1066.08,639.39]]",[1793.282338],3692639,"2026-02-03 18:42:40","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4442748,377458,"Chevroned (Chaetodon trifascialis)","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Chevroned (Chaetodon trifascialis)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1236.8,506.38]]",[2191.334199],3693339,"2026-02-03 19:34:10","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4442753,379886,"Disappearing (Pseudocheilinus evanidus)","Wrasses > Wrasses (Labridae) > Disappearing (Pseudocheilinus evanidus)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1155.48,737.85]]",[2198.264706],3693344,"2026-02-03 19:34:28","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4442754,379886,"Disappearing (Pseudocheilinus evanidus)","Wrasses > Wrasses (Labridae) > Disappearing (Pseudocheilinus evanidus)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1294.19,820.48]]",[2198.264706],3693345,"2026-02-03 19:34:28","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4442755,379886,"Disappearing (Pseudocheilinus evanidus)","Wrasses > Wrasses (Labridae) > Disappearing (Pseudocheilinus evanidus)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1423.38,699.71]]",[2198.264706],3693346,"2026-02-03 19:34:28","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4442757,379886,"Disappearing (Pseudocheilinus evanidus)","Wrasses > Wrasses (Labridae) > Disappearing (Pseudocheilinus evanidus)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1350.32,614.96]]",[2198.264706],3693348,"2026-02-03 19:34:28","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4442758,379886,"Disappearing (Pseudocheilinus evanidus)","Wrasses > Wrasses (Labridae) > Disappearing (Pseudocheilinus evanidus)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1505.98,599.06]]",[2198.264706],3693349,"2026-02-03 19:34:29","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
4442774,377500,"Barred (Hemigymnus fasciatus)","Wrasses > Wrasses (Labridae) > Barred (Hemigymnus fasciatus)",3843,Max,Romes,36411,26.10.24_Utumbi_C10_Makarel_ganz.mp4,1,Point,"[[1753.77,381.89]]",[2223.249219],3693365,"2026-02-03 19:35:58","{""mimetype"":""video\/mp4"",""size"":5559112359,""width"":1920,""height"":1080}"
