video_annotation_label_id,label_id,label_name,label_hierarchy,user_id,firstname,lastname,video_id,video_filename,shape_id,shape_name,points,frames,annotation_id,created_at,attributes
3541345,376072,"Red (Lutjanus bohar)","Sloping Heads > Snappers (Lutjanidae) > Red (Lutjanus bohar)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[1254.15,395.59]]",[0.519226],3025975,"2025-06-11 14:47:08","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541353,383131,"Scissortail Sergeant (Abudefduf sexfasciatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Scissortail Sergeant (Abudefduf sexfasciatus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[884.78,162.76]]",[0.363656],3025983,"2025-06-11 14:47:34","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541355,383131,"Scissortail Sergeant (Abudefduf sexfasciatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Scissortail Sergeant (Abudefduf sexfasciatus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[1182.82,165.3]]",[0.363656],3025985,"2025-06-11 14:47:35","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541359,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[448.85,193.63]]",[2.5051057],3025989,"2025-06-11 14:47:57","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541366,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[391.54,533.33]]",[5.8015975],3025996,"2025-06-11 14:48:25","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541633,386901,"Brown Pigmy (Centropyge multispinis)","Disk-shaped/Colourful > Angelfishes (Pomacanthidae) > Brown Pigmy (Centropyge multispinis)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[1348.09,749.24]]",[10.0631871],3026260,"2025-06-11 15:57:34","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541636,377433,"Green (Amblyglyphidodon indicus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[214.55,587.13]]",[16.9641585],3026263,"2025-06-11 15:57:45","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541643,377433,"Green (Amblyglyphidodon indicus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[583.72,882.89]]",[21.4155165],3026265,"2025-06-11 15:57:52","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541644,377433,"Green (Amblyglyphidodon indicus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[255.43,679.94]]",[21.4155165],3026266,"2025-06-11 15:57:53","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541646,376070,"Goldbar (Thalassoma hebraicum)","Wrasses > Wrasses (Labridae) > Goldbar (Thalassoma hebraicum)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[996.26,915.06]]",[21.4155165],3026268,"2025-06-11 15:57:58","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541648,427299,"Green Interested","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus) > Green Interested",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[571.33,876.7]]",[21.4155165],3026270,"2025-06-11 15:58:07","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541650,427283,"Green Feeding","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus) > Green Feeding",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[597.35,785.13]]",[24.6604014],3026272,"2025-06-11 15:58:13","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541652,376148,"Moon (Thalassoma lunare)","Wrasses > Wrasses (Labridae) > Moon (Thalassoma lunare)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[374.36,611.88]]",[32.501483],3026274,"2025-06-11 15:58:26","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541653,376148,"Moon (Thalassoma lunare)","Wrasses > Wrasses (Labridae) > Moon (Thalassoma lunare)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[983.87,845.76]]",[46.3556741],3026275,"2025-06-11 15:58:44","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541655,376148,"Moon (Thalassoma lunare)","Wrasses > Wrasses (Labridae) > Moon (Thalassoma lunare)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[454.88,717.06]]",[46.3556741],3026277,"2025-06-11 15:58:45","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541659,377433,"Green (Amblyglyphidodon indicus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[931.84,415.12]]",[61.1807123],3026281,"2025-06-11 15:59:06","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541661,377433,"Green (Amblyglyphidodon indicus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[63.41,536.39]]",[61.1807123],3026283,"2025-06-11 15:59:08","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541662,377433,"Green (Amblyglyphidodon indicus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[365.69,728.2]]",[61.1807123],3026284,"2025-06-11 15:59:09","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541664,377433,"Green (Amblyglyphidodon indicus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[1433.57,458.43]]",[61.1807123],3026286,"2025-06-11 15:59:17","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541671,377446,"Bird wrasse (Gomphosus caeruleus)","Wrasses > Wrasses (Labridae) > Bird wrasse (Gomphosus caeruleus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[432.58,688.6]]",[75.0407004],3026293,"2025-06-11 15:59:51","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541673,427038,"Tubelip (Labrichthys unilineatus)","Wrasses > Wrasses (Labridae) > Tubelip (Labrichthys unilineatus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[763.36,662.62]]",[76.7185456],3026295,"2025-06-11 16:00:04","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541678,377437,"Longbarbel (Parupeneus macronemus)","Odd-shaped Swimmers > Goatfishes (Mullidae) > Longbarbel (Parupeneus macronemus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[1281.74,749.94]]",[88.4747546],3026300,"2025-06-11 16:00:34","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541679,377585,"Lined Bristletooth (Ctenochaetus striatus)","Large Ovals > Surgeonfishes (Acanthuridae) > Lined Bristletooth (Ctenochaetus striatus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[1361.02,571.74]]",[92.0034214],3026301,"2025-06-11 16:00:43","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541681,379888,"Slingjaw (Epibulus insidiator)","Wrasses > Wrasses (Labridae) > Slingjaw (Epibulus insidiator)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[709.39,728.9]]",[98.3927444],3026303,"2025-06-11 16:00:55","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541683,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[806.02,686.82]]",[98.6689748],3026305,"2025-06-11 16:01:01","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541780,375543,"Groupers (Serranidae)","Heavy Bodies/Large Lips > Groupers (Serranidae)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[186.59,883.58]]",[105.5682589],3026307,"2025-06-11 16:01:14","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541785,376886,"Sixbar (Thalassoma hardwicke)","Wrasses > Wrasses (Labridae) > Sixbar (Thalassoma hardwicke)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[353.84,616.29]]",[124.9838857],3026312,"2025-06-11 16:01:40","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541786,377502,"Axilspot Hogfish (Bodianus axillaris)","Wrasses > Wrasses (Labridae) > Axilspot Hogfish (Bodianus axillaris)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[342.69,744.99]]",[129.5307634],3026313,"2025-06-11 16:01:49","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541791,377500,"Barred (Hemigymnus fasciatus)","Wrasses > Wrasses (Labridae) > Barred (Hemigymnus fasciatus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[275.79,584.11]]",[149.9065194],3026318,"2025-06-11 16:02:17","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541796,379859,"Bullethead (Chlorurus sordidus)","Parrotfishes > Parrotfishes (Scaridae) > Bullethead (Chlorurus sordidus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[104.83,620]]",[210.1336205],3026323,"2025-06-11 16:03:39","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541820,376071,"Regal (Pygoplites diacanthus)","Disk-shaped/Colourful > Angelfishes (Pomacanthidae) > Regal (Pygoplites diacanthus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[855.57,571.74]]",[270.3084167],3026347,"2025-06-11 16:06:16","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541828,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[30.82,610.52]]",[306.169391],3026355,"2025-06-11 16:07:04","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541829,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[105.05,580.31]]",[306.169391],3026356,"2025-06-11 16:07:05","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541832,376133,"Orange-lined (Balistapus undulatus)","Odd-shaped Swimmers > Triggerfishes (Balistidae) > Orange-lined (Balistapus undulatus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[219.28,626.91]]",[332.3568663],3026359,"2025-06-11 16:07:44","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541851,376581,"Meyer's (Chaetodon meyeri)","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Meyer's (Chaetodon meyeri)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[916.16,459.39]]",[439.6639131],3026378,"2025-06-11 16:09:40","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541857,377313,"Blackeye (Hemigymnus melapterus)","Wrasses > Wrasses (Labridae) > Blackeye (Hemigymnus melapterus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[1051.88,569.52]]",[454.5537088],3026384,"2025-06-11 16:10:15","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541869,377436,"Brown Tang (Zebrasoma scopas)","Large Ovals > Surgeonfishes (Acanthuridae) > Brown Tang (Zebrasoma scopas)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[1414.69,509.12]]",[487.1567952],3026396,"2025-06-11 16:11:00","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541871,377436,"Brown Tang (Zebrasoma scopas)","Large Ovals > Surgeonfishes (Acanthuridae) > Brown Tang (Zebrasoma scopas)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[1336.43,466.48]]",[498.5336109],3026398,"2025-06-11 16:11:13","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541872,377436,"Brown Tang (Zebrasoma scopas)","Large Ovals > Surgeonfishes (Acanthuridae) > Brown Tang (Zebrasoma scopas)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[1411.13,483.06]]",[498.5336109],3026399,"2025-06-11 16:11:13","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541891,376546,"Paletail Unicorn (Naso brevirostris)","Large Ovals > Surgeonfishes (Acanthuridae) > Paletail Unicorn (Naso brevirostris)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[1121.83,441.61]]",[556.1952427],3026418,"2025-06-11 16:12:43","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541896,379878,"Wirenet (Cantherhines pardalis)","Odd-shaped Swimmers > Filefishes (Monacanthidae) > Wirenet (Cantherhines pardalis)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[532.57,228.43]]",[571.7638914],3026423,"2025-06-11 16:13:05","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541899,376555,"Indian Redfin (Chaetodon trifasciatus)","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Indian Redfin (Chaetodon trifasciatus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[1285.39,436.78]]",[573.4676362],3026426,"2025-06-11 16:13:15","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541900,376555,"Indian Redfin (Chaetodon trifasciatus)","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Indian Redfin (Chaetodon trifasciatus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[1239.31,484.81]]",[573.4676362],3026427,"2025-06-11 16:13:15","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541904,377585,"Lined Bristletooth (Ctenochaetus striatus)","Large Ovals > Surgeonfishes (Acanthuridae) > Lined Bristletooth (Ctenochaetus striatus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[1369.83,450.72]]",[589.713692],3026431,"2025-06-11 16:13:39","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541905,377585,"Lined Bristletooth (Ctenochaetus striatus)","Large Ovals > Surgeonfishes (Acanthuridae) > Lined Bristletooth (Ctenochaetus striatus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[258.27,305.83]]",[589.713692],3026432,"2025-06-11 16:13:40","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541907,386901,"Brown Pigmy (Centropyge multispinis)","Disk-shaped/Colourful > Angelfishes (Pomacanthidae) > Brown Pigmy (Centropyge multispinis)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[1293.56,732.98]]",[600.2121571],3026434,"2025-06-11 16:14:04","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541908,386901,"Brown Pigmy (Centropyge multispinis)","Disk-shaped/Colourful > Angelfishes (Pomacanthidae) > Brown Pigmy (Centropyge multispinis)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[1141.01,685.52]]",[600.2121571],3026435,"2025-06-11 16:14:04","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541909,377503,"Peacock (Cephalopholis argus)","Heavy Bodies/Large Lips > Groupers (Serranidae) > Peacock (Cephalopholis argus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[1096,606.84]]",[605.2342989],3026436,"2025-06-11 16:14:15","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541913,386901,"Brown Pigmy (Centropyge multispinis)","Disk-shaped/Colourful > Angelfishes (Pomacanthidae) > Brown Pigmy (Centropyge multispinis)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[1121.01,668.04]]",[615.0995225],3026440,"2025-06-11 16:14:32","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541914,386901,"Brown Pigmy (Centropyge multispinis)","Disk-shaped/Colourful > Angelfishes (Pomacanthidae) > Brown Pigmy (Centropyge multispinis)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[1072.25,646.81]]",[615.0995225],3026441,"2025-06-11 16:14:33","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541916,386901,"Brown Pigmy (Centropyge multispinis)","Disk-shaped/Colourful > Angelfishes (Pomacanthidae) > Brown Pigmy (Centropyge multispinis)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[262.02,700.51]]",[615.0995225],3026443,"2025-06-11 16:14:33","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541918,386901,"Brown Pigmy (Centropyge multispinis)","Disk-shaped/Colourful > Angelfishes (Pomacanthidae) > Brown Pigmy (Centropyge multispinis)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[244.51,700.51]]",[615.0995225],3026445,"2025-06-11 16:14:42","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541924,377585,"Lined Bristletooth (Ctenochaetus striatus)","Large Ovals > Surgeonfishes (Acanthuridae) > Lined Bristletooth (Ctenochaetus striatus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[672.13,484.44]]",[622.2365114],3026451,"2025-06-11 16:14:57","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541925,377585,"Lined Bristletooth (Ctenochaetus striatus)","Large Ovals > Surgeonfishes (Acanthuridae) > Lined Bristletooth (Ctenochaetus striatus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[728.4,498.18]]",[622.2365114],3026452,"2025-06-11 16:14:58","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541926,377585,"Lined Bristletooth (Ctenochaetus striatus)","Large Ovals > Surgeonfishes (Acanthuridae) > Lined Bristletooth (Ctenochaetus striatus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[1419.84,550.63]]",[622.2365114],3026453,"2025-06-11 16:15:00","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541932,427201,"Lined Bristletooth Interested","Large Ovals > Surgeonfishes (Acanthuridae) > Lined Bristletooth (Ctenochaetus striatus) > Lined Bristletooth Interested",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[548.35,550.63]]",[634.3270385],3026459,"2025-06-11 16:15:20","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541933,427201,"Lined Bristletooth Interested","Large Ovals > Surgeonfishes (Acanthuridae) > Lined Bristletooth (Ctenochaetus striatus) > Lined Bristletooth Interested",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[693.39,498.18]]",[634.3270385],3026460,"2025-06-11 16:15:21","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541934,427189,"Lined Bristletooth Feeding","Large Ovals > Surgeonfishes (Acanthuridae) > Lined Bristletooth (Ctenochaetus striatus) > Lined Bristletooth Feeding",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[544.6,538.14]]",[634.3270385],3026461,"2025-06-11 16:15:23","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541940,379850,"Black Saddled Toby (Canthigaster valentini)","Odd-shaped Swimmers > Puffers (Tetraodontidae) > Black Saddled Toby (Canthigaster valentini)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[1234.46,729.32]]",[643.4300129],3026467,"2025-06-11 16:15:41","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541954,386788,"Checkerboard (Halichoeres hortulanus)","Wrasses > Wrasses (Labridae) > Checkerboard (Halichoeres hortulanus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[1036.98,575.98]]",[730.6271349],3026481,"2025-06-11 16:17:40","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541967,379858,"Redmouth (Aethaloperca rogaa)","Heavy Bodies/Large Lips > Groupers (Serranidae) > Redmouth (Aethaloperca rogaa)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[288.17,416.52]]",[864.4383636],3026494,"2025-06-11 16:20:22","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541977,377501,"Humpnose Bigeye (Monotaxis grandoculis)","Sloping Heads > Emperors (Lethrinidae) > Humpnose Bigeye (Monotaxis grandoculis)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[405.55,451.6]]",[935.3392427],3026504,"2025-06-11 16:21:51","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541979,378897,"Mozambique Fangblenny (Meiacanthus mossambicus)","Blennies > Blennies (Blenniidae) > Mozambique Fangblenny (Meiacanthus mossambicus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[940.7,742.67]]",[941.2697168],3026506,"2025-06-11 16:22:15","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541995,376547,"Humpback Unicorn (Naso brachycentron)","Large Ovals > Surgeonfishes (Acanthuridae) > Humpback Unicorn (Naso brachycentron)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[862.96,467.61]]",[966.9141473],3026522,"2025-06-11 16:23:31","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3541998,386791,"Saddleback (Chaetodon falcula)","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Saddleback (Chaetodon falcula)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[1184.17,541.57]]",[968.2932969],3026525,"2025-06-11 16:23:41","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3542015,376555,"Indian Redfin (Chaetodon trifasciatus)","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Indian Redfin (Chaetodon trifasciatus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[693.55,738.41]]",[1063.8792613],3026542,"2025-06-11 16:25:32","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3542016,376555,"Indian Redfin (Chaetodon trifasciatus)","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Indian Redfin (Chaetodon trifasciatus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[697.25,734.63]]",[1063.8792613],3026543,"2025-06-11 16:25:33","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3542017,376555,"Indian Redfin (Chaetodon trifasciatus)","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Indian Redfin (Chaetodon trifasciatus)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[712.5,722.3]]",[1063.8792613],3026544,"2025-06-11 16:25:33","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3542021,376072,"Red (Lutjanus bohar)","Sloping Heads > Snappers (Lutjanidae) > Red (Lutjanus bohar)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[843.35,578.66]]",[1092.7333109],3026548,"2025-06-11 16:26:28","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3542022,376072,"Red (Lutjanus bohar)","Sloping Heads > Snappers (Lutjanidae) > Red (Lutjanus bohar)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[175.27,418.42]]",[1092.7333109],3026549,"2025-06-11 16:26:29","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
3542032,379847,"Trumpetfish (Aulostomus chinensis)","Odd-shaped Swimmers > Trumpetfishes (Aulostomidae) > Trumpetfish (Aulostomus chinensis)",3843,Max,Romes,38038,29.11.2024_Milimani_Sargassum_ganz.mp4,1,Point,"[[311.18,379.98]]",[1160.36034],3026559,"2025-06-11 16:27:57","{""mimetype"":""video\/mp4"",""size"":6689687041,""width"":1920,""height"":1080}"
