video_annotation_label_id;label_id;label_name;label_hierarchy;user_id;firstname;lastname;video_id;video_filename;shape_id;shape_name;points;frames;annotation_id;created_at;attributes
3265094;377446;Bird wrasse (Gomphosus caeruleus);Wrasses > Wrasses (Labridae) > Bird wrasse (Gomphosus caeruleus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[376.43,326.9]];[1353.395217];2767622;06.02.2025 11:18;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3265099;379859;Bullethead (Chlorurus sordidus);Parrotfishes > Parrotfishes (Scaridae) > Bullethead (Chlorurus sordidus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[221.75,351.51]];[1713.8202788];2767627;06.02.2025 11:20;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3265100;379859;Bullethead (Chlorurus sordidus);Parrotfishes > Parrotfishes (Scaridae) > Bullethead (Chlorurus sordidus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[362.61,339.08]];[1713.8202788];2767628;06.02.2025 11:20;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3265102;379886;Disappearing (Pseudocheilinus evanidus);Wrasses > Wrasses (Labridae) > Disappearing (Pseudocheilinus evanidus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[710.55,634.77]];[3460.7512239];2767630;06.02.2025 11:22;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3265103;379886;Disappearing (Pseudocheilinus evanidus);Wrasses > Wrasses (Labridae) > Disappearing (Pseudocheilinus evanidus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[688.7,642.57]];[3460.7512239];2767631;06.02.2025 11:22;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3265115;375557;Blennies (Blenniidae);Blennies > Blennies (Blenniidae);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[112.87,588.11]];[3289.50143363];2767641;06.02.2025 11:37;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3438618;443105;Thumbprint (Lethrinus harak);Sloping Heads > Emperors (Lethrinidae) > Thumbprint (Lethrinus harak);3482;Nicole;Schroeter;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[149.74,339.85]];[486.007241];2931032;30.04.2025 12:09;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3438619;443105;Thumbprint (Lethrinus harak);Sloping Heads > Emperors (Lethrinidae) > Thumbprint (Lethrinus harak);3482;Nicole;Schroeter;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[434.66,276.73]];[497.282269];2931033;30.04.2025 12:10;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3438620;443105;Thumbprint (Lethrinus harak);Sloping Heads > Emperors (Lethrinidae) > Thumbprint (Lethrinus harak);3482;Nicole;Schroeter;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[464.64,387.4]];[497.282269];2931034;30.04.2025 12:10;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3438621;443105;Thumbprint (Lethrinus harak);Sloping Heads > Emperors (Lethrinidae) > Thumbprint (Lethrinus harak);3482;Nicole;Schroeter;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[670.12,354.26]];[497.282269];2931035;30.04.2025 12:10;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3438636;386897;Linedcheeked (Oxycheilinus digramma);Wrasses > Wrasses (Labridae) > Linedcheeked (Oxycheilinus digramma);3482;Nicole;Schroeter;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[338.36,313.42]];[3531.226579];2931050;30.04.2025 12:27;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3438639;443106;Genus Canthigaster;Odd-shaped Swimmers > Puffers (Tetraodontidae) > Genus Canthigaster;3482;Nicole;Schroeter;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[1000.37,328.64]];[1577.0619];2931053;30.04.2025 12:42;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3438640;443106;Genus Canthigaster;Odd-shaped Swimmers > Puffers (Tetraodontidae) > Genus Canthigaster;3482;Nicole;Schroeter;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[1015.38,348.98]];[1577.0619];2931054;30.04.2025 12:42;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3438642;443108;Spotted (Diodon hystrix);Odd-shaped Swimmers > Porcupinefishes (Diodontidae) > Spotted (Diodon hystrix);3482;Nicole;Schroeter;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[976.39,250.65]];[2390.579322];2931056;30.04.2025 12:48;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3438643;379883;Whiteline (Stethojulis albovittata);Wrasses > Wrasses (Labridae) > Whiteline (Stethojulis albovittata);3482;Nicole;Schroeter;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[1171.24,304.93]];[75.540606];2931057;30.04.2025 12:50;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3438644;386928;Indian Longnose (Hipposcarus harid);Parrotfishes > Parrotfishes (Scaridae) > Indian Longnose (Hipposcarus harid);3482;Nicole;Schroeter;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[353.43,360.72]];[931.460898];2931058;30.04.2025 12:50;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3438645;379859;Bullethead (Chlorurus sordidus);Parrotfishes > Parrotfishes (Scaridae) > Bullethead (Chlorurus sordidus);3482;Nicole;Schroeter;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[1052.66,397.29]];[2682.328234];2931059;30.04.2025 12:52;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3438646;379859;Bullethead (Chlorurus sordidus);Parrotfishes > Parrotfishes (Scaridae) > Bullethead (Chlorurus sordidus);3482;Nicole;Schroeter;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[1061.18,477.62]];[2682.328234];2931060;30.04.2025 12:52;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3438647;379859;Bullethead (Chlorurus sordidus);Parrotfishes > Parrotfishes (Scaridae) > Bullethead (Chlorurus sordidus);3482;Nicole;Schroeter;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[1120.77,446.25]];[2682.328234];2931061;30.04.2025 12:52;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3438648;379859;Bullethead (Chlorurus sordidus);Parrotfishes > Parrotfishes (Scaridae) > Bullethead (Chlorurus sordidus);3482;Nicole;Schroeter;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[1113.71,497.98]];[2682.328234];2931062;30.04.2025 12:53;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3558934;375543;Groupers (Serranidae);Heavy Bodies/Large Lips > Groupers (Serranidae);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[259.13,408.16]];[7.101168];3041710;24.06.2025 13:13;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3558965;386799;Leopard (Cephalopholis leopardus);Heavy Bodies/Large Lips > Groupers (Serranidae) > Leopard (Cephalopholis leopardus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[810.77,536.25]];[50.786223];3041741;24.06.2025 14:13;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3620510;375548;Wrasses (Labridae);Wrasses > Wrasses (Labridae);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[859.71,347.99]];[1725.539325];3079851;27.08.2025 11:31;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3620511;375548;Wrasses (Labridae);Wrasses > Wrasses (Labridae);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[874.34,405.6]];[1725.539325];3079852;27.08.2025 11:31;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3620512;375548;Wrasses (Labridae);Wrasses > Wrasses (Labridae);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[970.72,366.91]];[1725.539325];3079853;27.08.2025 11:31;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
3620513;375548;Wrasses (Labridae);Wrasses > Wrasses (Labridae);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[827.45,288.8]];[1725.539325];3079854;27.08.2025 11:31;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4425894;427156;Undulated Feeding;Eels > Morays (Muraenidae) > Undulated (Gymnothorax undulatus) > Undulated Feeding;3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[565.76,495.65]];[276.168525];3677450;30.01.2026 14:25;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4425990;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[808.32,351.41]];[422.934367];3677546;30.01.2026 14:33;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4425991;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[781.21,326.91]];[422.934367];3677547;30.01.2026 14:33;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4425992;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[794.6,303.71]];[422.934367];3677548;30.01.2026 14:33;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4425993;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[846.86,287.37]];[422.934367];3677549;30.01.2026 14:33;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4425994;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[793.62,415.13]];[422.934367];3677550;30.01.2026 14:33;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4425995;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[882.46,291.29]];[422.934367];3677551;30.01.2026 14:33;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4425996;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[857.64,265.48]];[422.934367];3677552;30.01.2026 14:33;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4425997;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[863.84,292.6]];[422.934367];3677553;30.01.2026 14:33;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4425998;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[885.07,305.99]];[422.934367];3677554;30.01.2026 14:33;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4425999;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[901.4,289.98]];[422.934367];3677555;30.01.2026 14:33;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426001;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[880.83,255.11]];[422.934367];3677557;30.01.2026 14:33;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426004;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[855.68,225.37]];[422.934367];3677560;30.01.2026 14:33;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426007;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[760.28,251.52]];[422.934367];3677563;30.01.2026 14:33;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426009;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[764.53,222.76]];[422.934367];3677565;30.01.2026 14:33;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426010;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[788.7,227.01]];[422.934367];3677566;30.01.2026 14:33;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426012;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[782.49,257.07]];[422.934367];3677568;30.01.2026 14:33;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426013;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[821.69,262.63]];[422.934367];3677569;30.01.2026 14:33;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426014;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[822.01,240.41]];[422.934367];3677570;30.01.2026 14:33;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426015;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[844.55,244]];[422.934367];3677571;30.01.2026 14:33;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426016;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[865.78,235.83]];[422.934367];3677572;30.01.2026 14:33;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426017;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[881.46,242.69]];[422.934367];3677573;30.01.2026 14:33;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426018;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[918.36,263.93]];[422.934367];3677574;30.01.2026 14:33;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426019;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[928.03,302.94]];[422.934367];3677575;30.01.2026 14:33;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426023;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[430.75,220.54]];[422.934367];3677579;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426024;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[429.77,205.51]];[422.934367];3677580;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426025;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[444.79,201.92]];[422.934367];3677581;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426026;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[425.2,192.77]];[422.934367];3677582;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426027;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[417.36,191.46]];[422.934367];3677583;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426028;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[409.52,217.6]];[422.934367];3677584;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426029;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[432.23,199.13]];[422.934367];3677585;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426030;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[441.04,189.32]];[422.934367];3677586;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426031;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[451.82,194.55]];[422.934367];3677587;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426032;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[455.46,208.85]];[422.934367];3677588;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426033;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[459.38,221.92]];[422.934367];3677589;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426035;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[485.37,232.47]];[422.934367];3677591;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426036;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[461.35,203.23]];[422.934367];3677592;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426037;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[426.08,239.17]];[422.934367];3677593;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426038;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[422.81,248.65]];[422.934367];3677594;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426039;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[381.01,234.6]];[422.934367];3677595;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426040;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[369.25,233.29]];[422.934367];3677596;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426041;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[336.26,247.34]];[422.934367];3677597;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426045;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[392.59,318.65]];[422.934367];3677598;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426046;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[371.36,318.98]];[422.934367];3677599;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
4426047;376061;Indian Half-and-Half (Pycnochromis dimidiatus);Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus);3843;Max;Romes;35475;25.10.Milimani_C10_Makarel_ganz.mp4;1;Point;[[414.69,332.16]];[422.934367];3677600;30.01.2026 14:34;"{""mimetype"":""video\/mp4"",""size"":6861742051,""width"":1280,""height"":720}"
