video_annotation_label_id,label_id,label_name,label_hierarchy,user_id,firstname,lastname,video_id,video_filename,shape_id,shape_name,points,frames,annotation_id,created_at,attributes
3547697,386954,"Genus Naso","Large Ovals > Surgeonfishes (Acanthuridae) > Genus Naso",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[693.68,472.17]]",[1665.3252002],3031409,"2025-06-16 17:27:08","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547698,386954,"Genus Naso","Large Ovals > Surgeonfishes (Acanthuridae) > Genus Naso",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[903.08,365.74]]",[1665.3252002],3031410,"2025-06-16 17:27:09","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547699,427038,"Tubelip (Labrichthys unilineatus)","Wrasses > Wrasses (Labridae) > Tubelip (Labrichthys unilineatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[748.13,529.85]]",[1715.7373051],3031411,"2025-06-16 17:28:17","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547701,388453,"Genus Squirrel (Sargocentron)","Reddish/Big Eyes > Soldier-&Squirrelfishes (Holocentridae) > Genus Squirrel (Sargocentron)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1099.81,506.87]]",[1761.6933853],3031413,"2025-06-16 17:30:00","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547702,388453,"Genus Squirrel (Sargocentron)","Reddish/Big Eyes > Soldier-&Squirrelfishes (Holocentridae) > Genus Squirrel (Sargocentron)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1043.84,428.71]]",[1761.6933853],3031414,"2025-06-16 17:30:00","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547703,388453,"Genus Squirrel (Sargocentron)","Reddish/Big Eyes > Soldier-&Squirrelfishes (Holocentridae) > Genus Squirrel (Sargocentron)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1078.41,429.53]]",[1761.6933853],3031415,"2025-06-16 17:30:01","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547704,388453,"Genus Squirrel (Sargocentron)","Reddish/Big Eyes > Soldier-&Squirrelfishes (Holocentridae) > Genus Squirrel (Sargocentron)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1115.45,438.58]]",[1761.6933853],3031416,"2025-06-16 17:30:01","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547705,388453,"Genus Squirrel (Sargocentron)","Reddish/Big Eyes > Soldier-&Squirrelfishes (Holocentridae) > Genus Squirrel (Sargocentron)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[838.88,497]]",[1761.6933853],3031417,"2025-06-16 17:30:02","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547706,388453,"Genus Squirrel (Sargocentron)","Reddish/Big Eyes > Soldier-&Squirrelfishes (Holocentridae) > Genus Squirrel (Sargocentron)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[504.91,567.29]]",[1761.6933853],3031418,"2025-06-16 17:30:13","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547707,388453,"Genus Squirrel (Sargocentron)","Reddish/Big Eyes > Soldier-&Squirrelfishes (Holocentridae) > Genus Squirrel (Sargocentron)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[485.36,578.82]]",[1761.6933853],3031419,"2025-06-16 17:30:17","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547708,379886,"Disappearing (Pseudocheilinus evanidus)","Wrasses > Wrasses (Labridae) > Disappearing (Pseudocheilinus evanidus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[395.95,832.6]]",[1894.7777431],3031420,"2025-06-16 17:35:11","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547748,376555,"Indian Redfin (Chaetodon trifasciatus)","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Indian Redfin (Chaetodon trifasciatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[91.6,588.08]]",[1927.0960411],3031421,"2025-06-16 17:36:05","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547749,376143,"Bicolor (Labroides bicolor)","Wrasses > Wrasses (Labridae) > Bicolor (Labroides bicolor)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[819.23,475.36]]",[1958.7090585],3031422,"2025-06-16 17:37:06","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547750,376143,"Bicolor (Labroides bicolor)","Wrasses > Wrasses (Labridae) > Bicolor (Labroides bicolor)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[794.42,418.13]]",[1958.7090585],3031423,"2025-06-16 17:37:07","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547751,376143,"Bicolor (Labroides bicolor)","Wrasses > Wrasses (Labridae) > Bicolor (Labroides bicolor)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[744.8,466.77]]",[1958.7090585],3031424,"2025-06-16 17:37:07","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547758,376550,"Genus Soldier (Myripristis)","Reddish/Big Eyes > Soldier-&Squirrelfishes (Holocentridae) > Genus Soldier (Myripristis)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[476.21,560.17]]",[2028.4185331],3031427,"2025-06-16 17:48:57","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547759,376550,"Genus Soldier (Myripristis)","Reddish/Big Eyes > Soldier-&Squirrelfishes (Holocentridae) > Genus Soldier (Myripristis)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[516.61,566.77]]",[2028.4185331],3031428,"2025-06-16 17:48:57","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547804,427174,"Freckled Feeding","Heavy Bodies/Large Lips > Hawkfishes (Cirrhitidae) > Freckled (Paracirrhites forsteri) > Freckled Feeding",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[862.99,580.03]]",[2107.582768],3031429,"2025-06-16 17:52:10","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547806,377437,"Longbarbel (Parupeneus macronemus)","Odd-shaped Swimmers > Goatfishes (Mullidae) > Longbarbel (Parupeneus macronemus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[328.28,545.92]]",[2142.6044407],3031431,"2025-06-16 17:53:18","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547807,377437,"Longbarbel (Parupeneus macronemus)","Odd-shaped Swimmers > Goatfishes (Mullidae) > Longbarbel (Parupeneus macronemus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[377.25,608.86]]",[2142.6044407],3031432,"2025-06-16 17:53:19","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547808,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1200.56,383.96]]",[2142.3635567],3031433,"2025-06-16 17:53:32","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547809,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1231.77,399.02]]",[2142.3635567],3031434,"2025-06-16 17:53:32","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547810,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1195.18,363.53]]",[2142.3635567],3031435,"2025-06-16 17:53:45","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547811,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1061.74,377.51]]",[2142.3635567],3031436,"2025-06-16 17:53:51","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547812,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[885.25,386.12]]",[2142.3635567],3031437,"2025-06-16 17:53:56","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547815,386812,"Bluefin (Caranx melampygus)","Silvery > Jacks/Trevallyes (Carangidae) > Bluefin (Caranx melampygus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[110.09,217.48]]",[2150.6361631],3031440,"2025-06-16 17:54:40","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547816,386812,"Bluefin (Caranx melampygus)","Silvery > Jacks/Trevallyes (Carangidae) > Bluefin (Caranx melampygus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[226.99,303.01]]",[2150.6361631],3031441,"2025-06-16 17:54:41","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547817,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1075.07,382.03]]",[2150.5660165],3031442,"2025-06-16 17:54:56","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547818,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1122.47,381.26]]",[2150.5660165],3031443,"2025-06-16 17:54:57","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547819,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1146.94,394.25]]",[2150.5660165],3031444,"2025-06-16 17:54:57","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547820,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1130.12,421.76]]",[2150.5660165],3031445,"2025-06-16 17:54:58","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547821,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1260.08,404.95]]",[2150.5660165],3031446,"2025-06-16 17:55:00","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547822,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1321.24,411.83]]",[2150.5660165],3031447,"2025-06-16 17:55:00","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547823,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1331.17,325.48]]",[2150.5660165],3031448,"2025-06-16 17:55:01","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547824,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1271.55,320.13]]",[2150.5660165],3031449,"2025-06-16 17:55:02","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547825,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1234.09,344.59]]",[2150.5660165],3031450,"2025-06-16 17:55:02","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547826,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1360.99,410.3]]",[2150.5660165],3031451,"2025-06-16 17:55:04","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547827,386812,"Bluefin (Caranx melampygus)","Silvery > Jacks/Trevallyes (Carangidae) > Bluefin (Caranx melampygus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[702.35,475.12]]",[2163.2598013],3031452,"2025-06-16 17:55:37","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547828,386812,"Bluefin (Caranx melampygus)","Silvery > Jacks/Trevallyes (Carangidae) > Bluefin (Caranx melampygus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1297.97,452.52]]",[2163.2598013],3031453,"2025-06-16 17:55:38","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547829,386812,"Bluefin (Caranx melampygus)","Silvery > Jacks/Trevallyes (Carangidae) > Bluefin (Caranx melampygus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1104.96,167.65]]",[2163.2598013],3031454,"2025-06-16 17:55:39","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547830,376069,"Longfin Banner (Heniochus acuminatus)","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Longfin Banner (Heniochus acuminatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[156.27,427.72]]",[2258.2998201],3031455,"2025-06-16 17:58:45","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547831,377437,"Longbarbel (Parupeneus macronemus)","Odd-shaped Swimmers > Goatfishes (Mullidae) > Longbarbel (Parupeneus macronemus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[253.13,482.18]]",[2304.3657639],3031456,"2025-06-16 17:59:56","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547832,377437,"Longbarbel (Parupeneus macronemus)","Odd-shaped Swimmers > Goatfishes (Mullidae) > Longbarbel (Parupeneus macronemus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[438.37,501.54]]",[2304.3657639],3031457,"2025-06-16 17:59:56","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547833,377437,"Longbarbel (Parupeneus macronemus)","Odd-shaped Swimmers > Goatfishes (Mullidae) > Longbarbel (Parupeneus macronemus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[497.7,471.29]]",[2304.3657639],3031458,"2025-06-16 17:59:57","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547834,376886,"Sixbar (Thalassoma hardwicke)","Wrasses > Wrasses (Labridae) > Sixbar (Thalassoma hardwicke)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[310.04,405.94]]",[2311.8128006],3031459,"2025-06-16 18:00:11","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547835,376886,"Sixbar (Thalassoma hardwicke)","Wrasses > Wrasses (Labridae) > Sixbar (Thalassoma hardwicke)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[257.2,733.53]]",[2311.8128006],3031460,"2025-06-16 18:00:13","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547836,377483,"Humphead (Cheilinus undulatus)","Wrasses > Wrasses (Labridae) > Humphead (Cheilinus undulatus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[284.56,423.47]]",[2330.8295547],3031461,"2025-06-16 18:05:18","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547837,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[803.04,398.62]]",[2344.4918857],3031462,"2025-06-16 18:05:59","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547838,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[832.96,333.06]]",[2344.4918857],3031463,"2025-06-16 18:05:59","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547839,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[829.51,288.2]]",[2344.4918857],3031464,"2025-06-16 18:06:00","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547840,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[890.5,292.8]]",[2344.4918857],3031465,"2025-06-16 18:06:00","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547841,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[950.34,359.52]]",[2344.4918857],3031466,"2025-06-16 18:06:01","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547842,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1019.38,227.24]]",[2344.4918857],3031467,"2025-06-16 18:06:01","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547843,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1175.88,245.65]]",[2344.4918857],3031468,"2025-06-16 18:06:02","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547844,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1217.3,276.7]]",[2344.4918857],3031469,"2025-06-16 18:06:02","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547845,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1234.56,300.86]]",[2344.4918857],3031470,"2025-06-16 18:06:03","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547846,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1251.95,330.88]]",[2344.4918857],3031471,"2025-06-16 18:06:03","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547847,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1398.09,398.75]]",[2344.4918857],3031472,"2025-06-16 18:06:05","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547848,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1388.88,395.3]]",[2344.4918857],3031473,"2025-06-16 18:06:05","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547849,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1401.54,380.34]]",[2344.4918857],3031474,"2025-06-16 18:06:05","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547850,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1264.61,410.25]]",[2344.4918857],3031475,"2025-06-16 18:06:06","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547851,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[780.15,303.28]]",[2344.4918857],3031476,"2025-06-16 18:06:07","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547852,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1176,144.55]]",[2344.4918857],3031477,"2025-06-16 18:06:08","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547853,378897,"Mozambique Fangblenny (Meiacanthus mossambicus)","Blennies > Blennies (Blenniidae) > Mozambique Fangblenny (Meiacanthus mossambicus)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1415.11,876.2]]",[2379.1514927],3031478,"2025-06-16 18:06:50","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547855,388453,"Genus Squirrel (Sargocentron)","Reddish/Big Eyes > Soldier-&Squirrelfishes (Holocentridae) > Genus Squirrel (Sargocentron)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[78.04,608.75]]",[2402.2944606],3031480,"2025-06-16 18:09:23","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547856,388453,"Genus Squirrel (Sargocentron)","Reddish/Big Eyes > Soldier-&Squirrelfishes (Holocentridae) > Genus Squirrel (Sargocentron)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[459.8,597.59]]",[2402.2944606],3031481,"2025-06-16 18:09:26","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547857,388453,"Genus Squirrel (Sargocentron)","Reddish/Big Eyes > Soldier-&Squirrelfishes (Holocentridae) > Genus Squirrel (Sargocentron)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[455.88,621.89]]",[2402.2944606],3031482,"2025-06-16 18:09:26","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547858,388453,"Genus Squirrel (Sargocentron)","Reddish/Big Eyes > Soldier-&Squirrelfishes (Holocentridae) > Genus Squirrel (Sargocentron)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[569.58,555.27]]",[2402.2944606],3031483,"2025-06-16 18:09:27","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547859,388453,"Genus Squirrel (Sargocentron)","Reddish/Big Eyes > Soldier-&Squirrelfishes (Holocentridae) > Genus Squirrel (Sargocentron)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[535.08,563.1]]",[2402.2944606],3031484,"2025-06-16 18:09:30","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547860,388453,"Genus Squirrel (Sargocentron)","Reddish/Big Eyes > Soldier-&Squirrelfishes (Holocentridae) > Genus Squirrel (Sargocentron)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[487.24,578.78]]",[2402.2944606],3031485,"2025-06-16 18:09:30","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547861,388453,"Genus Squirrel (Sargocentron)","Reddish/Big Eyes > Soldier-&Squirrelfishes (Holocentridae) > Genus Squirrel (Sargocentron)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[571.93,569.37]]",[2402.2944606],3031486,"2025-06-16 18:09:31","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547862,377502,"Axilspot Hogfish (Bodianus axillaris)","Wrasses > Wrasses (Labridae) > Axilspot Hogfish (Bodianus axillaris)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[25.68,559.78]]",[2422.0882705],3031487,"2025-06-16 18:10:05","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547864,432854,"Golden (Ctenochaetus truncates)","Large Ovals > Surgeonfishes (Acanthuridae) > Golden (Ctenochaetus truncates)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1107.71,481.25]]",[2605.8516016],3031489,"2025-06-16 18:14:33","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
3547865,432854,"Golden (Ctenochaetus truncates)","Large Ovals > Surgeonfishes (Acanthuridae) > Golden (Ctenochaetus truncates)",3843,Max,Romes,38054,09.12.24_Utumbi_fishmix_ganz.mp4,1,Point,"[[1150.97,440.48]]",[2605.8516016],3031490,"2025-06-16 18:14:33","{""mimetype"":""video\/mp4"",""size"":6715456390,""width"":1920,""height"":1080}"
