video_annotation_label_id,label_id,label_name,label_hierarchy,user_id,firstname,lastname,video_id,video_filename,shape_id,shape_name,points,frames,annotation_id,created_at,attributes
3470731,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[978.75,524.64]]",[3139.1968267],2960361,"2025-05-22 17:45:11","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470732,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[984.51,504.4]]",[3139.1968267],2960362,"2025-05-22 17:45:11","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470733,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[952.63,500.54]]",[3139.1968267],2960363,"2025-05-22 17:45:12","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470734,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[952.63,517.92]]",[3139.1968267],2960364,"2025-05-22 17:45:12","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470735,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[957.56,530.76]]",[3139.1968267],2960365,"2025-05-22 17:45:12","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470736,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[932.44,512.42]]",[3139.1968267],2960366,"2025-05-22 17:45:13","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470737,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[929.76,501.8]]",[3139.1968267],2960367,"2025-05-22 17:45:13","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470738,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[915.31,496.76]]",[3139.1968267],2960368,"2025-05-22 17:45:14","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470739,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[901.79,515.1]]",[3139.1968267],2960369,"2025-05-22 17:45:14","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470740,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[868.95,512.21]]",[3139.1968267],2960370,"2025-05-22 17:45:14","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470741,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[835.19,509.65]]",[3139.1968267],2960371,"2025-05-22 17:45:15","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470742,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[777.82,510.69]]",[3139.1968267],2960372,"2025-05-22 17:45:16","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470743,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[764.29,494.28]]",[3139.1968267],2960373,"2025-05-22 17:45:17","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470744,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[761.4,470.14]]",[3139.1968267],2960374,"2025-05-22 17:45:17","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470745,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[755.6,451.8]]",[3139.1968267],2960375,"2025-05-22 17:45:17","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470746,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[778.78,471.11]]",[3139.1968267],2960376,"2025-05-22 17:45:18","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470747,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[779.75,481.59]]",[3139.1968267],2960377,"2025-05-22 17:45:18","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470748,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[822.25,505.73]]",[3139.1968267],2960378,"2025-05-22 17:45:18","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470749,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[843.5,496.07]]",[3139.1968267],2960379,"2025-05-22 17:45:19","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470750,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[850.88,509.68]]",[3139.1968267],2960380,"2025-05-22 17:45:19","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470751,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[889.52,491.34]]",[3139.1968267],2960381,"2025-05-22 17:45:20","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470752,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[922.34,511.12]]",[3139.1968267],2960382,"2025-05-22 17:45:21","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470753,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[938.76,518.84]]",[3139.1968267],2960383,"2025-05-22 17:45:21","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470754,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[974.5,506.29]]",[3139.1968267],2960384,"2025-05-22 17:45:21","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470755,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[1001.55,523.67]]",[3139.1968267],2960385,"2025-05-22 17:45:22","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470756,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[989.76,531.6]]",[3139.1968267],2960386,"2025-05-22 17:45:22","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470757,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[785.93,497.8]]",[3139.1968267],2960387,"2025-05-22 17:45:23","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470758,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[759.85,483.32]]",[3139.1968267],2960388,"2025-05-22 17:45:24","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470759,386812,"Bluefin (Caranx melampygus)","Silvery > Jacks/Trevallyes (Carangidae) > Bluefin (Caranx melampygus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[641.67,319.97]]",[3163.6836024],2960389,"2025-05-22 17:46:08","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470760,386812,"Bluefin (Caranx melampygus)","Silvery > Jacks/Trevallyes (Carangidae) > Bluefin (Caranx melampygus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[751.02,323.82]]",[3163.6836024],2960390,"2025-05-22 17:46:08","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470761,388454,"Queenfish (Scomberoides lysan)","Silvery > Jacks/Trevallyes (Carangidae) > Queenfish (Scomberoides lysan)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[311.04,295.54]]",[3163.6836024],2960391,"2025-05-22 17:46:30","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470762,376582,"Black-lipped (Chaetodon kleinii)","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Black-lipped (Chaetodon kleinii)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[335.28,786.96]]",[3204.3232469],2960392,"2025-05-22 17:47:19","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470763,427125,"Black-lipped Feeding","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Black-lipped (Chaetodon kleinii) > Black-lipped Feeding",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[662.64,645.92]]",[3225.3229016],2960393,"2025-05-22 17:47:57","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470764,379850,"Black Saddled Toby (Canthigaster valentini)","Odd-shaped Swimmers > Puffers (Tetraodontidae) > Black Saddled Toby (Canthigaster valentini)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[803.77,561.52]]",[3266.0091722],2960394,"2025-05-22 17:48:49","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470765,379882,"Freckled (Paracirrhites forsteri)","Heavy Bodies/Large Lips > Hawkfishes (Cirrhitidae) > Freckled (Paracirrhites forsteri)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[1032.75,544.51]]",[3302.9808629],2960395,"2025-05-22 17:50:03","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470766,386894,"Weber's puller (Chromis weberi)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Weber's puller (Chromis weberi)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[206.3,400.53]]",[3343.3920036],2960396,"2025-05-22 17:53:55","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470767,376549,"Ternate (Chromis ternatensis)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Ternate (Chromis ternatensis)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[237.16,504.99]]",[3343.3920036],2960397,"2025-05-22 17:54:02","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470769,427038,"Tubelip (Labrichthys unilineatus)","Wrasses > Wrasses (Labridae) > Tubelip (Labrichthys unilineatus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[475.04,611.47]]",[3437.297671],2960399,"2025-05-22 17:56:50","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470770,427233,"Titan Interested","Odd-shaped Swimmers > Triggerfishes (Balistidae) > Titan (Balistoides viridescens) > Titan Interested",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[518.92,717.17]]",[3462.0608433],2960400,"2025-05-22 17:57:50","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470771,427219,"Titan Feeding","Odd-shaped Swimmers > Triggerfishes (Balistidae) > Titan (Balistoides viridescens) > Titan Feeding",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[515.55,687.94]]",[3481.4041967],2960401,"2025-05-22 17:58:58","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470772,427299,"Green Interested","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus) > Green Interested",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[1048.86,680.06]]",[2497.6886358],2960402,"2025-05-22 18:10:35","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470773,427299,"Green Interested","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus) > Green Interested",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[876.71,721.67]]",[2497.6886358],2960403,"2025-05-22 18:10:35","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470774,427299,"Green Interested","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus) > Green Interested",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[616.81,654.2]]",[2497.6886358],2960404,"2025-05-22 18:10:36","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470775,427299,"Green Interested","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus) > Green Interested",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[662.94,578.86]]",[2497.6886358],2960405,"2025-05-22 18:10:36","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470776,427299,"Green Interested","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus) > Green Interested",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[769.83,529.38]]",[2497.6886358],2960406,"2025-05-22 18:10:37","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3470777,427299,"Green Interested","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Green (Amblyglyphidodon indicus) > Green Interested",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[911.59,537.25]]",[2497.6886358],2960407,"2025-05-22 18:10:37","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548830,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[711.8,755.05]]",[2618.4764504],3032455,"2025-06-16 19:16:01","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548831,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[432.46,799.5]]",[2618.4764504],3032456,"2025-06-16 19:16:02","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548832,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[424.48,741.38]]",[2618.4764504],3032457,"2025-06-16 19:16:02","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548833,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[85.86,610.32]]",[2618.4764504],3032458,"2025-06-16 19:16:03","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548834,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[113.91,573.17]]",[2618.4764504],3032459,"2025-06-16 19:16:04","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548835,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[223.36,692.83]]",[2618.4764504],3032460,"2025-06-16 19:16:05","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548836,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[215.38,614.2]]",[2618.4764504],3032461,"2025-06-16 19:16:06","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548837,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[413.76,633.57]]",[2618.4764504],3032462,"2025-06-16 19:16:06","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548838,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[504.98,538.98]]",[2618.4764504],3032463,"2025-06-16 19:16:07","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548839,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[467.35,487.7]]",[2618.4764504],3032464,"2025-06-16 19:16:07","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548840,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[44.36,595.96]]",[2618.4764504],3032465,"2025-06-16 19:16:18","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548841,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[20.42,537.84]]",[2618.4764504],3032466,"2025-06-16 19:16:18","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548842,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[9,616.51]]",[2618.4764504],3032467,"2025-06-16 19:16:20","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548843,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[552.84,787.45]]",[2618.4764504],3032468,"2025-06-16 19:16:23","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548844,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[575.64,715.65]]",[2618.4764504],3032469,"2025-06-16 19:16:24","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548845,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[649.75,724.77]]",[2618.4764504],3032470,"2025-06-16 19:16:24","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548846,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[821.91,851.27]]",[2618.4764504],3032471,"2025-06-16 19:16:28","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548847,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[850.42,645]]",[2618.4764504],3032472,"2025-06-16 19:16:28","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548848,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[777.45,609.67]]",[2618.4764504],3032473,"2025-06-16 19:16:29","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548849,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[916.55,545.85]]",[2618.4764504],3032474,"2025-06-16 19:16:30","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548850,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[925.67,516.22]]",[2618.4764504],3032475,"2025-06-16 19:16:31","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548851,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[915.41,521.92]]",[2618.4764504],3032476,"2025-06-16 19:16:31","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548852,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[904,516.22]]",[2618.4764504],3032477,"2025-06-16 19:16:31","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548853,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[817.35,494.57]]",[2618.4764504],3032478,"2025-06-16 19:16:32","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548854,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[823.05,486.59]]",[2618.4764504],3032479,"2025-06-16 19:16:32","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
3548855,376061,"Indian Half-and-Half (Pycnochromis dimidiatus)","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Indian Half-and-Half (Pycnochromis dimidiatus)",3843,Max,Romes,38015,24.11.24_Milimani_Makerel_ganz.mp4,1,Point,"[[834.46,487.73]]",[2618.4764504],3032480,"2025-06-16 19:16:32","{""mimetype"":""video\/mp4"",""size"":6662295366,""width"":1920,""height"":1080}"
